1751904216.162012 -1.2528240234774586 -0.01172884425427606 -0.8183724330600985 1.6352235198860934 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.957210447410569 -3.85807415524821 -0.7558221321923595 -9.977000054852537 -0.046330134433892445 -1.3371384934258532 -0.050825541225568066
1751904216.1660051 -1.2537371072797714 -0.009991237698086991 -0.8199232447156577 1.6350530775763283 0.041986793730271935 -0.08041538460204625 0.015206239558410913 -2.9952627047186957 -3.8665113199687875 -0.7426917059003497 -9.960272614190604 -0.04465476571181955 -1.338487442210977 -0.04604581789219405
1751904216.1700125 -1.2547232377862694 -0.008145030732136127 -0.8215652805862499 1.6348826352665633 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.9917524888193263 -3.9112502114887944 -0.7314588467758655 -9.940392574664054 -0.04468699080720415 -1.3390233248841281 -0.05077944843653884
1751904216.174018 -1.2557458916448596 -0.0062716736637448145 -0.8233441527793913 1.6347121929567983 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.9185323702738346 -4.009018918923013 -0.6996304098118581 -9.918490431256284 -0.044848459919878264 -1.3385524551489028 -0.04912098115572254
1751904216.1780477 -1.2567320221513576 -0.004452616800234427 -0.8248493523274341 1.6346269718019157 0.041986793730271935 -0.08041538460204625 0.015308984420292068 -2.9055772182181827 -4.079935236806826 -0.6871580997468755 -9.906233886921074 -0.04359620950212559 -1.341859039636483 -0.0479654569523005
1751904216.1820056 -1.2576451059536704 -0.0025521096294026657 -0.8264913881980263 1.6343713083372682 0.041986793730271935 -0.08041538460204625 0.015308984420292068 -2.925803974529499 -4.294995660265282 -0.6626333586027662 -9.87701889551364 -0.042689124722936 -1.3437956772002995 -0.04709701456107599
1751904216.1860127 -1.2586312364601684 -0.000624452356130456 -0.8280878119611018 1.6342860871823857 0.041907722555638655 -0.08049445577667953 0.015308984420292068 -2.9276762856377445 -4.507634986305734 -0.6582177400619174 -9.868005902468914 -0.04131349998696159 -1.3432913753415265 -0.04634055815103964
1751904216.1900053 -1.2596173669666664 0.0012489047122608843 -0.8295930115091446 1.6342008660275031 0.041907722555638655 -0.08049445577667953 0.015308984420292068 -2.922230160941488 -4.630861208326411 -0.6491429588235488 -9.866581818678288 -0.0399349847161159 -1.3421916037637398 -0.045710528038921054
1751904216.1940126 -1.2605669741210717 0.0032037120879735426 -0.8312350473797367 1.6340304237177379 0.041986793730271935 -0.08041538460204625 0.015206239558410913 -2.93263130910029 -4.794379690870377 -0.629218442070486 -9.850190171724735 -0.0400053162977924 -1.3450876724544096 -0.04078368434719194
1751904216.1980236 -1.2615531046275696 0.005104219258805304 -0.8328770832503287 1.6339452025628554 0.041986793730271935 -0.08041538460204625 0.015308984420292068 -2.9174581825525294 -4.809704993297199 -0.6117836764822417 -9.843458492498483 -0.039858355256290286 -1.3468080028496159 -0.04617193372984785
1751904216.202014 -1.26257575848616 0.006977576327196644 -0.8342910585833387 1.6338599814079728 0.041986793730271935 -0.08057352695131281 0.015308984420292068 -2.8848860619648273 -4.790937074160519 -0.6039246763413687 -9.833213507613454 -0.03909993478142852 -1.3430870670240032 -0.044882584589112616
1751904216.2060153 -1.2635253656405654 0.008878083498028377 -0.8359330944539307 1.6337747602530903 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.8777169610807682 -4.835148584517574 -0.5787324414159781 -9.833751953036566 -0.03954543857566927 -1.3423666156655418 -0.04301089941172963
1751904216.2100046 -1.2645114961470634 0.01086004097618154 -0.8374382940019736 1.6337747602530903 0.042065864904905215 -0.08049445577667953 0.015411729282173223 -2.8704549904507486 -4.9190051861041635 -0.5761779601288298 -9.840650410254456 -0.03996968757737041 -1.3438268519615526 -0.047004510296259114
1751904216.2140083 -1.2654976266535614 0.012733398044572852 -0.8387610451199505 1.6336895390982078 0.041986793730271935 -0.08057352695131281 0.015411729282173223 -2.894023085254955 -4.842071076281087 -0.5922915545347385 -9.844136726884937 -0.03927291767676545 -1.343176151640211 -0.0449410134105796
1751904216.2180076 -1.2663741871037817 0.014742505625166435 -0.8403118567755097 1.6336895390982078 0.041986793730271935 -0.08057352695131281 0.015308984420292068 -2.978169323914334 -5.017269725645006 -0.5955577442732118 -9.847706847255623 -0.0381336024631711 -1.342230077893213 -0.03916498599051615
1751904216.2220128 -1.2673968409623722 0.01664301279599817 -0.841771444216036 1.6336043179433253 0.042065864904905215 -0.08049445577667953 0.015411729282173223 -2.9486586983178964 -4.9787152798140735 -0.6067406595282833 -9.845361282451936 -0.03799617740308082 -1.3441548141700423 -0.044166494157976806
1751904216.226019 -1.26838297146887 0.018543519966829958 -0.8431398074415295 1.6336043179433253 0.042144936079538495 -0.08057352695131281 0.015411729282173223 -2.9159168885814832 -4.925504054453445 -0.6075071369419919 -9.842316166830592 -0.03915788177822937 -1.3438364756400496 -0.043571403951132334
1751904216.2300055 -1.269369101975368 0.020471177240102195 -0.8446450069895722 1.6336043179433253 0.042224007254171775 -0.08049445577667953 0.015308984420292068 -2.8798110583451892 -4.9160380860049635 -0.5969052444144067 -9.844145615711183 -0.04003744647982546 -1.346073366388866 -0.03776715755750566
1751904216.2340121 -1.2703552324818659 0.02245313471825533 -0.8460589823225821 1.6335190967884428 0.042224007254171775 -0.08049445577667953 0.015308984420292068 -2.863483846655005 -4.981978329852385 -0.6007481506414697 -9.835652020206503 -0.04060125142476924 -1.3488393692293568 -0.03732413871303738
1751904216.2380188 -1.2713048396362712 0.02435364188908709 -0.8471536729029768 1.6335190967884428 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.895489325462157 -4.937779789069046 -0.6449260177392384 -9.831343368294714 -0.03883655783688438 -1.349366045081605 -0.03771775552641178
1751904216.2420127 -1.2722544467906767 0.02630844926479975 -0.8485220361284702 1.6336043179433253 0.041907722555638655 -0.08049445577667953 0.015308984420292068 -2.933839605990349 -4.981585408672057 -0.6690765939974169 -9.837627893943258 -0.035437104832891676 -1.350090758963747 -0.036642075602946425
1751904216.2460194 -1.273204053945082 0.028290406742952884 -0.8497535630314144 1.6336043179433253 0.041907722555638655 -0.08049445577667953 0.015411729282173223 -2.953585514150154 -5.020051664514693 -0.7128151941132364 -9.836147808997481 -0.033002507978053326 -1.3520208382510728 -0.04114629688771904
1751904216.250015 -1.2742267078036724 0.030218064016225094 -0.8509850899343584 1.6336043179433253 0.041986793730271935 -0.08057352695131281 0.015308984420292068 -2.918116441450954 -5.0674858329081385 -0.7356406471206836 -9.829358361320642 -0.03209038344923267 -1.3513907978809565 -0.03597967854879575
1751904216.2540188 -1.2752128383101704 0.03217287139193778 -0.852262228944819 1.6336043179433253 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.888871212857553 -5.098388585927171 -0.7445538279128611 -9.819001435970465 -0.03290322717846312 -1.353183653435875 -0.0359560189055665
1751904216.258014 -1.2762354921687609 0.03418197897253136 -0.8535393679552794 1.6336895390982078 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.8148301456604097 -5.15437535986168 -0.7584306695883618 -9.816246497928487 -0.03347774754546191 -1.355548976933437 -0.035643102648204916
1751904216.2620165 -1.277258146027351 0.03610963624580357 -0.8545884464281578 1.6336895390982078 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.781437277512822 -5.094870941132288 -0.7894009104798168 -9.811455193437345 -0.03415492781567546 -1.35256385611964 -0.035254788416662894
1751904216.2660081 -1.2781712298296641 0.03806444362151626 -0.8557743612235853 1.6336895390982078 0.042065864904905215 -0.08049445577667953 0.015411729282173223 -2.818244093625571 -5.086853836836327 -0.8142082615395765 -9.797598038189749 -0.03357190377057951 -1.353265317731892 -0.03906712628883405
1751904216.2700272 -1.2791938836882546 0.03996495079234802 -0.8566866033739143 1.6336895390982078 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.7862927967454474 -5.044894193384495 -0.8742510988514598 -9.778916224749416 -0.032488742124623424 -1.355116014385374 -0.03351691442160227
1751904216.2740076 -1.2801434908426599 0.04189260806562023 -0.8578269060618255 1.6336895390982078 0.041986793730271935 -0.08041538460204625 0.015411729282173223 -2.8161271574646323 -5.007738271734032 -0.8996197245727513 -9.75782208344541 -0.031038901422529675 -1.3580379813481838 -0.036642619705127756
1751904216.2780142 -1.2811661447012503 0.04387456554377339 -0.8588759845347038 1.6337747602530903 0.041986793730271935 -0.08041538460204625 0.015411729282173223 -2.7866752756749094 -4.983074291108761 -0.9458495484417417 -9.752289427850267 -0.029541138929612878 -1.3607990638559324 -0.03593490004554746
1751904216.2820165 -1.2821887985598408 0.045775072714605125 -0.8598794509000657 1.6337747602530903 0.041986793730271935 -0.08041538460204625 0.015514474144054376 -2.764902431270629 -4.908197710228657 -0.9629623825161296 -9.735164309160865 -0.02855511552517552 -1.362076961611355 -0.03880978126433405
1751904216.286053 -1.2831749290663388 0.04770272998787736 -0.8610197535879769 1.6337747602530903 0.042065864904905215 -0.08049445577667953 0.015411729282173223 -2.7352353492623376 -4.882567953087071 -0.9652686995540456 -9.712468076482178 -0.02880928212311652 -1.359605645302893 -0.03270744130179736
1751904216.2900481 -1.284197582924929 0.04968468746603047 -0.8620688320608552 1.6337747602530903 0.042144936079538495 -0.08041538460204625 0.015411729282173223 -2.69408040366413 -4.868113667376069 -0.9793896647313339 -9.680588043892515 -0.029760804784605743 -1.3615508485572272 -0.032160835601269096
1751904216.2940474 -1.2852202367835195 0.051585194636862286 -0.8628898499961513 1.6337747602530903 0.042065864904905215 -0.08049445577667953 0.015308984420292068 -2.684443642406395 -4.8207144465837155 -1.0071192496899315 -9.658853814274282 -0.029275438351023614 -1.360639347383658 -0.028146183475547076
1751904216.2980309 -1.286169843937925 0.05354000201257497 -0.863893316361513 1.6338599814079728 0.042065864904905215 -0.08049445577667953 0.015206239558410913 -2.712622919311734 -4.8714793252442385 -1.023188081628188 -9.64513185711545 -0.02826062899097509 -1.3590490392604975 -0.024392933252914993
1751904216.3020363 -1.2871924977965155 0.05560340979804945 -0.8648967827268749 1.6337747602530903 0.041986793730271935 -0.08041538460204625 0.015206239558410913 -2.6909524433596608 -5.052894613964369 -1.0473249998156775 -9.613569936035171 -0.02678962506404853 -1.3602021073677888 -0.025975123517292135
1751904216.3060253 -1.2881786283030132 0.057503916968881214 -0.8657178006621709 1.6337747602530903 0.041986793730271935 -0.08041538460204625 0.015206239558410913 -2.7251132060868573 -5.032900694523823 -1.069180551688698 -9.585041809714895 -0.025791962215084865 -1.3608618858989754 -0.02661518771406634
1751904216.3100736 -1.2891282354574187 0.05948587444703432 -0.8667668791350491 1.6338599814079728 0.041986793730271935 -0.08057352695131281 0.015206239558410913 -2.7503818105597317 -5.0767405334487465 -1.0667988365193308 -9.568520224872353 -0.024098446858246077 -1.3577214465786305 -0.026674029488170332
1751904216.3140287 -1.2901143659639165 0.061467831925187455 -0.8678159576079274 1.6337747602530903 0.042065864904905215 -0.08065259812594609 0.015308984420292068 -2.7558263677237647 -5.108926828197653 -1.0543269676176035 -9.53628569887539 -0.02452991448464929 -1.3546301204684896 -0.029881854226366314
1751904216.3180373 -1.2911004964704145 0.06344978940334056 -0.86868258765074 1.6338599814079728 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.7773364597134904 -5.155378782547817 -1.0467685670169906 -9.518326617051168 -0.02553330642729667 -1.3541654994378913 -0.028333447110084432
1751904216.3220327 -1.2920135802727273 0.0654317468814937 -0.8696404419085855 1.6337747602530903 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.821878142685668 -5.213854546075881 -1.0327329499337874 -9.485712992556834 -0.025739281514362722 -1.354361913325098 -0.02720162412872773
1751904216.3260248 -1.2929997107792253 0.06749515466696818 -0.8706439082739472 1.6337747602530903 0.042065864904905215 -0.08065259812594609 0.015308984420292068 -2.8116115973062055 -5.382888704863839 -1.0235980829924451 -9.457457903546016 -0.024863641859834522 -1.3531528065824951 -0.026255907066199086
1751904216.33003 -1.2939858412857232 0.06953141235000226 -0.8714193141017268 1.6337747602530903 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.798173530232134 -5.533943513640377 -1.0306370191746186 -9.431518531611633 -0.024313947917934637 -1.3537015351842137 -0.025513168964386535
1751904216.3340368 -1.2949354484401285 0.07162197023791717 -0.8724683925746051 1.6338599814079728 0.042065864904905215 -0.08065259812594609 0.015308984420292068 -2.7958090671911684 -5.789600540530421 -1.013278797441515 -9.416899040916238 -0.023028422431152357 -1.3527297920634938 -0.02475842378337853
1751904216.338032 -1.295958102298719 0.07371252812583215 -0.8734262468324505 1.6338599814079728 0.042065864904905215 -0.08065259812594609 0.015411729282173223 -2.7297757746531555 -5.9478538367090135 -1.0014038010065152 -9.402877191234603 -0.02210222370759519 -1.3528679425094008 -0.027494738969113478
1751904216.3420265 -1.296944232805217 0.0757216357064257 -0.8741560405527137 1.6338599814079728 0.042065864904905215 -0.08065259812594609 0.015411729282173223 -2.724325093846874 -5.977404645616826 -0.9996193721207556 -9.381518128916085 -0.021753850286183752 -1.354726691319448 -0.025678915924137027
1751904216.346034 -1.2978573166075298 0.07778504349190019 -0.8751595069180755 1.6338599814079728 0.042065864904905215 -0.08065259812594609 0.015411729282173223 -2.746540869540252 -6.020692715270279 -0.9794716418939489 -9.350229890803288 -0.02080996605346478 -1.354918354113427 -0.024389032050966215
1751904216.3500397 -1.2988799704661202 0.0799299015846961 -0.876026136960888 1.6338599814079728 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.718390898893685 -6.209783292960189 -0.9770906633139456 -9.32842792346413 -0.021043561676432888 -1.3585655201900777 -0.01998330639202639
1751904216.354042 -1.2998295776205255 0.08202045947261102 -0.8768015427886675 1.6339452025628554 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.729476719343482 -6.307338433195758 -0.9796798278033074 -9.313948414773767 -0.020408200434982027 -1.3594612909462174 -0.019447067999479973
1751904216.3580377 -1.300779184774931 0.08411101736052595 -0.8776681728314801 1.6339452025628554 0.042065864904905215 -0.08065259812594609 0.015308984420292068 -2.7350066436996143 -6.434308139131016 -0.9716826325317025 -9.298212393706342 -0.019551210841597742 -1.359634734413882 -0.01970753393488885
1751904216.3620286 -1.301765315281429 0.08628302555576225 -0.8784891907667761 1.6340304237177379 0.042065864904905215 -0.08065259812594609 0.015411729282173223 -2.709761873853899 -6.585508732757594 -0.9843933160608058 -9.291246049001497 -0.018377937344852054 -1.358866242189419 -0.022962889757937675
1751904216.3660507 -1.3027514457879268 0.08840073354611769 -0.8791277602720065 1.6341156448726204 0.042144936079538495 -0.08057352695131281 0.015308984420292068 -2.690299104446028 -6.703939579920716 -1.0056747899514158 -9.280061606658919 -0.01849627096333312 -1.3619037300053274 -0.018021893171241157
1751904216.3700407 -1.3036645295902398 0.09049129143403262 -0.8800856145298519 1.6341156448726204 0.042144936079538495 -0.08057352695131281 0.015411729282173223 -2.710488862680204 -6.756496314019241 -0.9955357383469513 -9.262226378332462 -0.018281732324396456 -1.3635822311879817 -0.02147796395028866
1751904216.3740342 -1.3046506600967376 0.09263614952682847 -0.8807697961425986 1.6342008660275031 0.042144936079538495 -0.08057352695131281 0.015617219005935531 -2.6904002458896077 -6.782815190873797 -1.0066647130656678 -9.25080901108837 -0.017891130569491955 -1.364596456055587 -0.027740756799374326
1751904216.3780282 -1.305673313955328 0.09469955731230292 -0.8814083656478288 1.6343713083372682 0.042144936079538495 -0.08057352695131281 0.015514474144054376 -2.6544203765574257 -6.717870769451168 -1.0247752267294903 -9.251402581725348 -0.016853206386388785 -1.3640364070553506 -0.01955951982784271
1751904216.3820305 -1.306659444461826 0.09679011520021785 -0.8821837714756084 1.6344565294921507 0.042224007254171775 -0.08065259812594609 0.015617219005935531 -2.6018754938890067 -6.717142703385141 -1.0265600245823538 -9.244870212795355 -0.01757132795498593 -1.362173773422766 -0.022211955335371063
1751904216.3860369 -1.3076820983204165 0.09893497329301376 -0.8827767288733221 1.6346269718019157 0.042224007254171775 -0.08065259812594609 0.015514474144054376 -2.5152491240530512 -6.777141239410944 -1.0615840599762916 -9.25689421633612 -0.017514994364401935 -1.3616093565810388 -0.016868415803121962
1751904216.3900282 -1.308704752179007 0.10105268128336911 -0.8833240741635195 1.6347121929567983 0.042224007254171775 -0.08065259812594609 0.015514474144054376 -2.473516902273321 -6.848982574843627 -1.0965567786101782 -9.250226787288678 -0.017154014446151708 -1.3616604291805463 -0.016696436349462215
1751904216.3940341 -1.3096543593334122 0.10319753937616497 -0.8840082557762663 1.6347974141116808 0.042224007254171775 -0.08065259812594609 0.015514474144054376 -2.461525433642843 -6.991532157844729 -1.1172653936864592 -9.233719947294379 -0.016594110896257504 -1.3620277390123077 -0.016283783182150333
1751904216.3980293 -1.3106770131920027 0.10539669767384177 -0.8845099889589472 1.6348826352665633 0.042144936079538495 -0.08057352695131281 0.015411729282173223 -2.4348550334064183 -7.129797301763638 -1.1633917806823089 -9.212163673272267 -0.014802849166379316 -1.3655534274659047 -0.012281396102240917
1751904216.4020278 -1.3117361904026856 0.10748725556175667 -0.8849204979265952 1.6350530775763283 0.042065864904905215 -0.08049445577667953 0.015514474144054376 -2.3869496292100076 -7.121937027295291 -1.206142913474404 -9.198393181511145 -0.012980465132984198 -1.3692269945168747 -0.017209360720692755
1751904216.4060369 -1.3126492742049984 0.10960496355211208 -0.8854678432167926 1.6352235198860934 0.042065864904905215 -0.08049445577667953 0.015514474144054376 -2.4205748587765035 -7.132246463614281 -1.2337191294089909 -9.19349878994596 -0.011252041709810829 -1.3722292450547031 -0.015616205130549706
1751904216.4100325 -1.3137084514156814 0.11174982164490793 -0.8860608006145064 1.6353939621958584 0.042065864904905215 -0.08049445577667953 0.015411729282173223 -2.3630577060163174 -7.16116517697187 -1.2581598595846013 -9.190797477642286 -0.010448107937141711 -1.3723203156475423 -0.01010652740865247
1751904216.4140265 -1.3146945819221794 0.11378607932794199 -0.8863800853671215 1.6354791833507412 0.042065864904905215 -0.08049445577667953 0.015514474144054376 -2.3523323949890407 -6.997508072285673 -1.2866408776772376 -9.17025646861109 -0.009381561787081123 -1.373436179711154 -0.014213899484496691
1751904216.4180365 -1.3156076657244922 0.11598523762561874 -0.8869730427648354 1.6357348468153887 0.042144936079538495 -0.08057352695131281 0.015617219005935531 -2.407051396795942 -7.153206843286269 -1.2995586383793776 -9.168399548017776 -0.009154380935346268 -1.3720415381370856 -0.017420927428711822
1751904216.422037 -1.3165937962309902 0.1181300957184146 -0.8873835517324834 1.6359052891251538 0.042144936079538495 -0.08057352695131281 0.015514474144054376 -2.415866226239188 -7.218172868448005 -1.3291833798348616 -9.162648887107435 -0.009119354784785896 -1.37003752539745 -0.012406278826478323
1751904216.4260328 -1.3175434033853954 0.12027495381121045 -0.8876116122700657 1.6360757314349188 0.042224007254171775 -0.08065259812594609 0.015514474144054376 -2.469286272944153 -7.317151835112442 -1.365443347885194 -9.159921570100643 -0.009896500596231912 -1.36609014325394 -0.011517585457069688
1751904216.4300323 -1.318493010539801 0.12236551169912538 -0.8881133454527466 1.6362461737446838 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.479726021494917 -7.282817409225685 -1.3810803502289912 -9.149663054547629 -0.010043207181089083 -1.3644065376369778 -0.01755612610450991
1751904216.434029 -1.3194426176942062 0.12451036979192126 -0.8884326302053617 1.6364166160544489 0.042224007254171775 -0.08065259812594609 0.015514474144054376 -2.485220825031731 -7.288213652796104 -1.4162060208924916 -9.134720117183802 -0.009648540878384177 -1.3639157176275463 -0.0076062310651626025
1751904216.4380348 -1.3204287482007042 0.1265737775773957 -0.8886150786354274 1.636587058364214 0.042303078428805055 -0.08057352695131281 0.015719963867816687 -2.4575338790492647 -7.173937884740345 -1.4522725955795561 -9.116778442920976 -0.009889117535908322 -1.365824754028037 -0.01578206874549903
1751904216.4420285 -1.321341832003017 0.12866433546531064 -0.8889343633880425 1.6367575006739792 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.4596740707186298 -7.15766984638323 -1.4855680335864634 -9.096739302118918 -0.009388175362927246 -1.3664209998753003 -0.01287769325616311
1751904216.4460342 -1.322327962509515 0.1308091935581065 -0.8891624239256248 1.6368427218288617 0.042303078428805055 -0.08057352695131281 0.015719963867816687 -2.4281996229039664 -7.239363274546664 -1.5337113188129894 -9.065008184455603 -0.009423136667071591 -1.3662990526303302 -0.011028654846957787
1751904216.4500313 -1.3232775696639205 0.13292690154846193 -0.8892536481406578 1.6370131641386267 0.042224007254171775 -0.08065259812594609 0.01582270872969784 -2.427301762104836 -7.300548830990751 -1.5763922649254627 -9.03210614728672 -0.008007939625763863 -1.3659469422190222 -0.01401495597615167
1751904216.4540386 -1.3241541301141408 0.13507175964125778 -0.8894817086782401 1.6371836064483918 0.042144936079538495 -0.08057352695131281 0.015719963867816687 -2.467354856120156 -7.423484574917525 -1.612725595262709 -9.006097298828129 -0.006225564751115284 -1.3678507921217342 -0.007909837490585395
1751904216.4580297 -1.3251402606206386 0.13721661773405364 -0.8897097692158222 1.6374392699130393 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.423184710036236 -7.500137870085617 -1.6439929044596917 -8.99940096788468 -0.005615489001925626 -1.3695954042665035 -0.0073754438871422
1751904216.4620342 -1.3260533444229516 0.13928002551952812 -0.8898009934308551 1.6376097122228044 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.4470170751762197 -7.414716504712505 -1.669280676659903 -8.982994805167484 -0.004973237923133123 -1.368065677519339 -0.006781548008549161
1751904216.4660304 -1.326929904873172 0.14137058340744307 -0.8900290539684373 1.6377801545325694 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.4805103810555207 -7.442581136076481 -1.6826547772285436 -8.961364882353577 -0.004300147128526713 -1.3675110362355458 -0.006143200592103168
1751904216.4700367 -1.3278429886754848 0.14351544150023893 -0.8901658902909868 1.6378653756874522 0.042144936079538495 -0.08073166930057937 0.015719963867816687 -2.5049877026836453 -7.474975943131458 -1.704982034410135 -8.920285960897278 -0.0025145805829286183 -1.364438460410315 -0.005444704266787181
1751904216.4740286 -1.3287195491257051 0.14560599938815386 -0.8902115023985031 1.6380358179972172 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.5583630330953655 -7.476685976103827 -1.719602047426966 -8.888603593142987 -0.0023905579775531345 -1.3663479083560213 -0.003882841131851531
1751904216.4780352 -1.329559586223833 0.14772370737850926 -0.8904851750436018 1.6382914814618648 0.042224007254171775 -0.08065259812594609 0.015719963867816687 -2.6141057788431343 -7.564810451904927 -1.7153102540218805 -8.878275586957994 -0.001975623897095903 -1.3675537896753727 -0.003628244472125448
1751904216.482028 -1.3304361466740535 0.14995001577862646 -0.8905763992586347 1.6384619237716298 0.042224007254171775 -0.08065259812594609 0.01582270872969784 -2.6157780045378884 -7.771717755368121 -1.7261429740595102 -8.858981498035043 -0.0014477318212371526 -1.3683645762138577 -0.0074881513683637095
1751904216.4860256 -1.3313127071242739 0.15204057366654145 -0.8905307871511183 1.6387175872362774 0.042144936079538495 -0.08073166930057937 0.01582270872969784 -2.6366410879524675 -7.82467681764055 -1.7480941296611325 -8.85191158932571 -0.0002042435455941623 -1.3671679414812403 -0.0053205896982981725
1751904216.4900298 -1.3321527442224017 0.15415828165689682 -0.890713235581184 1.6388028083911599 0.042144936079538495 -0.08073166930057937 0.015719963867816687 -2.650083121186517 -7.908447026903813 -1.7448023510831827 -8.814821603629163 0.00122907657976552 -1.3656002150754671 -0.0004178831698605618
1751904216.4940348 -1.333029304672622 0.1562759896472522 -0.890713235581184 1.638973250700925 0.042224007254171775 -0.08081074047521265 0.015617219005935531 -2.61607144404029 -7.909921351629749 -1.7638655537326782 -8.788808037855821 0.0016534511541710496 -1.3634129024262918 0.003824618017256567
1751904216.4980314 -1.3339058651228424 0.15839369763760763 -0.8906220113661512 1.6392289141655727 0.042144936079538495 -0.08073166930057937 0.015617219005935531 -2.6222984786476293 -7.90060963486579 -1.7856461868406188 -8.77101952288529 0.0027949338557866506 -1.3645958459405083 0.002525982105487578
1751904216.502029 -1.3347093788688777 0.160511405627963 -0.890804459796217 1.6394845776302203 0.042224007254171775 -0.08081074047521265 0.015719963867816687 -2.6417783908617536 -7.965964786007785 -1.7830802834976365 -8.762696952923303 0.002565126637540293 -1.3649591829666317 -0.001325823629947852
1751904216.5060287 -1.3355494159670056 0.16271056392563976 -0.8907588476887005 1.6396550199399853 0.042144936079538495 -0.08073166930057937 0.015925453591578997 -2.634616247540286 -8.081255263248824 -1.794799129519848 -8.740016226982702 0.0037981732105447745 -1.3660315855949947 -0.007744030837444755
1751904216.5100346 -1.336352929713041 0.16485542201843564 -0.8906220113661512 1.6399959045595154 0.042224007254171775 -0.08065259812594609 0.015925453591578997 -2.669850232922873 -8.187038133467157 -1.8234526901104735 -8.737685868827562 0.0036644594582353907 -1.3699211252185748 -0.0030925711174889453
1751904216.5140274 -1.3371929668111688 0.16700028011123144 -0.8906676234736677 1.6401663468692804 0.042224007254171775 -0.08081074047521265 0.015719963867816687 -2.6637766063107007 -8.34050903323444 -1.8231730330552067 -8.721754347550927 0.004025697566505779 -1.3683161012880525 0.006600255768815421
1751904216.5180366 -1.3380330039092967 0.16919943840890825 -0.890713235581184 1.6403367891790457 0.042303078428805055 -0.08073166930057937 0.01582270872969784 -2.6412402805243564 -8.503079902472283 -1.8329102403576774 -8.692111313175667 0.0033638291993352562 -1.3683226127492778 0.0008440500254317815
1751904216.522028 -1.3388365176553318 0.1712899962968232 -0.8905763992586347 1.6405924526436932 0.042303078428805055 -0.08073166930057937 0.016028198453460152 -2.6643173608711086 -8.494784667515985 -1.8429051306855362 -8.673613400768653 0.0037417288941225075 -1.367322227778605 -0.005780942290372123
1751904216.5260327 -1.3396035080492747 0.17340770428717855 -0.8906676234736676 1.6408481161083408 0.042303078428805055 -0.08073166930057937 0.016233688177222462 -2.690813877769756 -8.49498213907615 -1.8275074435390761 -8.658897798005718 0.003807054638167361 -1.368343534240493 -0.009833297712518715
1751904216.5300364 -1.3404070217953101 0.1756068625848553 -0.8906220113661512 1.6410185584181058 0.042224007254171775 -0.08065259812594609 0.016336433039103617 -2.6952943233614213 -8.594288550563277 -1.8235234411443246 -8.627981151188179 0.00528136497098267 -1.3720447728896106 -0.008098873599973475
1751904216.5340188 -1.3412105355413455 0.1777517206776512 -0.8904851750436018 1.641359443037636 0.042224007254171775 -0.08065259812594609 0.016130943315341307 -2.7112801103427526 -8.661326601837828 -1.815372105808384 -8.617282612160635 0.0064593369606875395 -1.3738970362330643 0.003927013522215954
1751904216.538036 -1.3419775259352882 0.1799237288728875 -0.8905763992586346 1.6416151065022837 0.042224007254171775 -0.08081074047521265 0.015925453591578997 -2.706993992768537 -8.790253923958819 -1.7922217580453914 -8.603814964355227 0.007468175264216843 -1.3711345154366006 0.011568088533242638
1751904216.5420308 -1.3427810396813236 0.18217718737544514 -0.8906220113661512 1.6419559911218138 0.042303078428805055 -0.08073166930057937 0.016028198453460152 -2.6922471842883557 -9.050127428671288 -1.7747499380408638 -8.60464336177113 0.007154545348765146 -1.3704605451610707 0.004716122960505095
1751904216.5460346 -1.343584553427359 0.184322045468241 -0.890393950828569 1.6422116545864613 0.042224007254171775 -0.08081074047521265 0.016233688177222462 -2.657129344983921 -9.110990616610593 -1.7759515382536601 -8.592526994028164 0.008356347758884202 -1.3672462765631863 -0.0024635559661768634
1751904216.5500288 -1.3443515438213018 0.18649405366347732 -0.890393950828569 1.642467318051109 0.042303078428805055 -0.08073166930057937 0.016336433039103617 -2.6566172175777796 -9.209227973842635 -1.7681398242307815 -8.573254284182038 0.008644635523391692 -1.3702050570073339 -0.0034228104771247894
